9.631651961403787,9.631651961403787,11.309932474020227,9.631651961403787,11.309932474020227,11.309932474020227,8.206727073997685,9.631651961403787,9.631651961403787,9.631651961403787,6.454830247455129,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997685,7.20912058668907,8.206727073997685,8.20672707399764,8.206727073997685,8.20672707399764,6.454830247455129,8.206727073997685,8.20672707399764,8.206727073997685,12.749851295121207,11.309932474020227,8.206727073997685,9.63165196140375,11.309932474020227,8.206727073997685,8.20672707399764,6.454830247455129,9.63165196140375,8.206727073997685,11.309932474020162,8.206727073997685,9.63165196140375,8.206727073997685,9.63165196140375,9.631651961403787,8.206727073997685,9.631651961403787,8.206727073997685,9.631651961403787,8.206727073997685,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,8.206727073997685,9.631651961403787,8.206727073997685,9.631651961403787,8.206727073997685,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,6.454830247455185,9.631651961403673,5.111089695288778,8.206727073997685,6.454830247455129,6.454830247455185,8.206727073997596,8.206727073997685,8.206727073997685,8.206727073997685,7.20912058668907,9.631651961403787,8.206727073997685,9.365158525761995,10.14210615657394,3.2376881462291123,4.573921259900898,4.573921259900898,7.20912058668907,7.209120586689019,7.20912058668907,8.206727073997685,8.206727073997685,10.142106156574048,9.365158525761995,2.2906100426385936,4.573921259900898,5.111089695288778,6.454830247455129,9.631651961403787,8.206727073997685,7.20912058668907,9.090276920822312,12.156145050965577,13.128846149374022,14.366056176200146,11.309932474020162,12.749851295121323,10.14210615657394,7.20912058668907,8.206727073997596,8.206727073997596
9.631651961403787,9.631651961403787,11.309932474020227,8.206727073997685,11.309932474020227,8.206727073997685,11.309932474020227,8.206727073997685,8.206727073997685,6.454830247455129,9.631651961403787,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997685,7.20912058668907,8.206727073997685,8.206727073997685,8.20672707399764,5.111089695288707,9.631651961403787,6.454830247455129,6.454830247455129,9.63165196140375,9.631651961403787,9.631651961403787,11.309932474020162,8.206727073997685,9.631651961403787,9.63165196140375,9.631651961403787,9.63165196140375,9.631651961403787,9.631651961403787,8.20672707399764,8.206727073997685,9.631651961403787,8.206727073997685,9.631651961403787,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,8.206727073997685,9.631651961403787,8.206727073997685,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,8.206727073997685,9.631651961403787,6.454830247455129,8.206727073997685,9.631651961403673,6.454830247455185,6.454830247455129,5.111089695288707,8.206727073997685,9.631651961403673,6.454830247455185,6.454830247455129,6.454830247455129,8.206727073997685,7.20912058668907,10.14210615657394,10.14210615657394,14.366056176200198,8.206727073997685,6.454830247455129,4.573921259900898,7.20912058668907,7.20912058668907,5.111089695288778,7.20912058668907,8.206727073997596,5.111089695288707,7.20912058668907,6.84277341263097,2.2906100426385936,2.2906100426385936,5.111089695288707,8.206727073997685,8.206727073997685,10.142106156574048,8.206727073997685,14.196947417484129,15.02025666651385,17.349325993056542,12.749851295121323,14.366056176200146,11.309932474020162,5.111089695288707,5.111089695288707,8.206727073997685,8.206727073997685
9.631651961403787,9.631651961403787,9.631651961403787,11.309932474020227,8.206727073997685,11.309932474020227,8.206727073997685,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997685,5.111089695288707,8.20672707399764,8.206727073997685,7.20912058668907,8.20672707399764,8.206727073997685,8.206727073997685,9.63165196140375,8.206727073997685,6.84277341263097,7.20912058668907,7.20912058668907,10.142106156573975,8.20672707399764,9.631651961403787,9.63165196140375,9.631651961403787,9.631651961403787,9.63165196140375,8.206727073997685,8.20672707399764,9.631651961403787,8.20672707399764,9.631651961403787,6.454830247455129,9.631651961403787,8.20672707399764,9.631651961403787,8.20672707399764,9.631651961403787,8.206727073997685,9.631651961403787,6.454830247455129,8.206727073997685,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,8.206727073997685,9.631651961403787,6.454830247455129,6.454830247455185,6.454830247455129,6.454830247455129,6.454830247455129,5.111089695288707,6.454830247455185,6.454830247455129,8.206727073997685,9.631651961403787,8.206727073997685,8.206727073997685,10.142106156574048,8.206727073997685,9.631651961403673,9.631651961403787,6.454830247455129,5.111089695288778,7.20912058668907,4.573921259900898,8.206727073997596,7.20912058668907,7.20912058668907,6.84277341263097,4.573921259900898,7.20912058668907,5.111089695288707,3.2376881462291123,7.20912058668907,12.749851295121323,13.128846149374022,15.793169048263943,19.911167136166096,26.02450924369073,24.349050764021637,17.349325993056542,14.366056176200146,12.749851295121323,8.206727073997596,3.2376881462291123,6.454830247455129,5.111089695288707,5.111089695288707
9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,12.749851295121235,9.631651961403787,11.309932474020227,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,6.454830247455129,6.454830247455129,8.206727073997685,7.20912058668907,8.20672707399764,8.206727073997685,8.20672707399764,5.111089695288707,8.206727073997685,8.20672707399764,8.206727073997685,8.206727073997685,5.111089695288707,8.206727073997685,14.366056176200171,11.309932474020227,11.309932474020227,11.309932474020227,9.63165196140375,9.631651961403787,9.631651961403787,8.20672707399764,9.631651961403787,8.20672707399764,8.206727073997685,9.63165196140375,6.454830247455129,8.20672707399764,9.631651961403787,9.63165196140375,6.454830247455129,9.63165196140375,8.206727073997685,9.631651961403787,8.206727073997596,8.206727073997685,9.631651961403787,6.454830247455129,8.206727073997685,9.631651961403787,8.206727073997685,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,8.206727073997685,8.206727073997685,8.206727073997596,8.206727073997685,8.206727073997685,5.111089695288707,8.206727073997685,6.454830247455129,9.631651961403787,8.206727073997596,9.631651961403787,8.206727073997596,9.631651961403787,7.209120586689019,10.142106156574048,11.309932474020261,8.206727073997685,8.206727073997685,8.206727073997596,4.573921259900898,7.20912058668907,8.206727073997685,5.111089695288707,7.20912058668907,8.206727073997685,13.128846149374022,9.631651961403787,8.206727073997596,9.631651961403787,6.454830247455129,14.366056176200146,15.79316904826397,16.942357142516848,24.094842552110663,24.09484255211071,21.80140948635181,19.685730102414404,13.128846149374022,8.206727073997596,8.206727073997685,6.454830247455129,6.454830247455129,5.111089695288778,5.111089695288778
11.309932474020227,11.309932474020227,11.309932474020227,12.749851295121235,9.631651961403787,9.631651961403787,11.309932474020227,8.206727073997685,8.206727073997685,8.206727073997685,6.454830247455129,6.454830247455129,9.631651961403787,6.454830247455129,5.111089695288707,6.454830247455129,6.454830247455129,5.111089695288707,8.206727073997685,8.20672707399764,8.206727073997685,8.20672707399764,5.111089695288707,8.206727073997685,11.309932474020162,12.749851295121235,12.749851295121235,11.309932474020162,11.309932474020162,8.206727073997685,9.631651961403787,5.111089695288707,9.365158525762073,6.842773412630863,8.206727073997685,8.20672707399764,8.206727073997685,9.63165196140375,6.454830247455129,9.63165196140375,6.454830247455129,9.63165196140375,9.631651961403787,6.454830247455129,9.631651961403673,6.454830247455185,8.206727073997596,8.206727073997685,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,8.206727073997685,9.631651961403787,8.206727073997685,9.631651961403787,6.454830247455129,8.206727073997685,8.206727073997685,8.206727073997596,5.111089695288707,7.20912058668907,11.309932474020162,9.631651961403787,9.631651961403673,6.454830247455185,9.631651961403673,8.206727073997685,9.631651961403673,8.206727073997685,8.206727073997596,8.206727073997685,8.206727073997685,8.206727073997685,7.20912058668907,7.20912058668907,7.209120586689019,7.20912058668907,8.206727073997685,4.573921259900898,6.84277341263097,9.365158525761995,11.30993247402013,6.454830247455185,6.454830247455129,11.309932474020162,15.02025666651385,17.874008470120405,21.602565114654727,19.911167136166096,13.128846149374022,14.196947417484129,3.2376881462291123,7.20912058668907,6.454830247455185,5.111089695288707,6.454830247455129,6.454830247455185,5.111089695288707,5.111089695288707
9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,6.454830247455129,5.111089695288707,8.20672707399764,8.206727073997685,8.20672707399764,8.206727073997685,8.206727073997685,8.20672707399764,5.111089695288707,8.206727073997685,9.63165196140375,9.631651961403787,12.749851295121235,9.63165196140375,11.309932474020227,8.206727073997685,10.142106156573975,3.2376881462291123,5.111089695288707,7.20912058668907,13.674945403795029,8.206727073997685,8.206727073997685,6.454830247455129,6.454830247455129,8.20672707399764,6.454830247455129,9.63165196140375,8.206727073997685,6.454830247455129,9.631651961403673,8.206727073997685,9.631651961403673,6.454830247455185,6.454830247455129,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,8.206727073997685,9.631651961403787,8.206727073997685,8.206727073997685,7.20912058668907,8.206727073997685,8.206727073997685,8.206727073997685,9.631651961403673,8.206727073997685,9.631651961403673,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,6.454830247455185,6.454830247455129,6.454830247455129,6.454830247455129,5.111089695288707,5.111089695288707,5.111089695288778,5.111089695288707,5.111089695288707,7.20912058668907,9.365158525761995,9.36515852576211,7.20912058668907,8.206727073997596,8.206727073997685,9.365158525761995,15.642246457208715,21.899881735707552,19.911167136166096,11.309932474020261,4.573921259900898,13.128846149374022,7.20912058668907,9.090276920822312,12.156145050965577,7.20912058668907,6.454830247455185,6.454830247455129,5.111089695288707,5.111089695288707
9.631651961403787,11.309932474020227,11.309932474020227,11.309932474020227,11.309932474020227,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,6.454830247455129,8.20672707399764,8.206727073997685,8.206727073997685,8.20672707399764,8.206727073997685,10.14210615657394,10.142106156573975,7.20912058668907,10.14210615657394,8.206727073997685,9.631651961403787,12.749851295121235,9.63165196140375,9.631651961403787,9.631651961403787,8.20672707399764,8.206727073997685,3.2376881462291123,6.454830247455129,5.111089695288707,22.666013397863914,5.111089695288707,2.2906100426385936,5.111089695288707,6.454830247455129,8.206727073997685,8.20672707399764,6.454830247455129,9.631651961403787,9.631651961403673,9.631651961403787,6.454830247455129,8.206727073997685,8.206727073997596,8.206727073997685,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,8.206727073997685,8.206727073997685,7.20912058668907,8.206727073997685,8.206727073997685,8.206727073997685,11.309932474020261,8.206727073997685,9.631651961403787,8.206727073997685,9.631651961403787,6.454830247455129,8.206727073997685,8.206727073997596,8.206727073997685,8.206727073997685,8.206727073997685,5.111089695288778,5.111089695288707,5.111089695288707,7.20912058668907,8.206727073997685,8.206727073997685,9.36515852576211,9.090276920822312,9.365158525761995,9.36515852576211,8.206727073997685,7.20912058668907,17.874008470120447,17.74467162505695,13.674945403795002,5.111089695288707,7.20912058668907,18.987982145065246,17.74467162505695,11.52797304235211,6.84277341263081,4.573921259900898,5.111089695288707,4.573921259900898,3.2376881462291123,3.2376881462291123
12.749851295121235,9.631651961403787,9.631651961403787,9.631651961403787,8.206727073997685,11.309932474020227,9.631651961403787,9.631651961403787,8.20672707399764,9.631651961403787,6.454830247455129,8.206727073997685,9.63165196140375,6.454830247455129,6.454830247455129,8.206727073997685,8.206727073997685,9.63165196140375,8.206727073997685,7.20912058668907,12.156145050965577,9.365158525762073,10.14210615657394,12.749851295121235,9.63165196140375,9.631651961403787,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,6.454830247455129,6.454830247455129,6.454830247455129,14.196947417484154,6.84277341263097,5.111089695288707,7.20912058668907,5.111089695288707,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997596,8.206727073997685,6.454830247455129,9.631651961403787,6.454830247455129,6.454830247455185,6.454830247455129,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,9.631651961403787,8.206727073997596,8.206727073997685,5.111089695288707,8.206727073997596,8.206727073997685,9.631651961403787,8.206727073997685,8.206727073997685,9.631651961403787,8.206727073997685,8.206727073997685,9.631651961403787,6.454830247455129,6.454830247455185,6.454830247455129,6.454830247455129,5.111089695288707,5.111089695288707,7.20912058668907,8.206727073997685,5.111089695288707,8.206727073997596,11.309932474020162,9.365158525761995,9.090276920822392,9.36515852576211,9.090276920822312,9.090276920822312,11.52797304235211,25.718432563872113,23.396501671982747,11.309932474020261,8.206727073997685,11.309932474020162,29.060829788451066,28.0873493823019,7.20912058668907,3.2376881462291123,3.2376881462291123,2.2906100426385936,3.2376881462291123,5.111089695288778,5.111089695288778
9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,8.206727073997685,11.309932474020227,9.63165196140375,6.454830247455129,8.20672707399764,9.631651961403787,6.454830247455129,6.454830247455129,8.20672707399764,9.631651961403787,6.454830247455129,8.206727073997685,11.309932474020227,8.206727073997685,11.309932474020227,9.365158525762073,9.365158525762073,10.142106156573975,11.309932474020162,9.631651961403787,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,6.454830247455129,8.206727073997685,6.454830247455129,6.454830247455129,9.365158525761995,9.365158525762073,4.573921259900898,7.20912058668907,7.20912058668907,8.20672707399764,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997596,8.206727073997685,6.454830247455129,6.454830247455185,8.206727073997596,8.206727073997685,8.206727073997685,9.631651961403787,6.454830247455129,9.631651961403787,8.206727073997685,6.454830247455129,9.631651961403787,9.631651961403787,9.631651961403673,8.206727073997685,5.111089695288707,8.206727073997685,8.206727073997685,8.206727073997596,9.631651961403787,6.454830247455129,8.206727073997685,9.631651961403787,6.454830247455129,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997596,8.206727073997685,8.206727073997685,5.111089695288707,8.206727073997685,5.111089695288707,5.111089695288707,6.454830247455129,8.206727073997685,9.631651961403787,11.52797304235211,9.090276920822312,9.365158525761995,6.84277341263097,9.36515852576211,16.089894054824875,20.243055274274422,20.243055274274493,16.235792010273038,11.52797304235211,13.495733280795838,23.035480328433618,16.235792010273038,3.2376881462291123,3.2376881462291123,2.2906100426385936,2.2906100426385936,3.2376881462291123,5.111089695288707,5.111089695288707
8.206727073997685,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,8.206727073997685,8.206727073997685,9.63165196140375,6.454830247455129,6.454830247455129,8.206727073997685,9.63165196140375,6.454830247455129,8.20672707399764,9.631651961403787,9.63165196140375,6.454830247455129,9.63165196140375,9.631651961403787,5.111089695288707,7.20912058668907,10.142106156573975,10.14210615657394,11.309932474020227,8.20672707399764,9.631651961403787,6.454830247455129,8.206727073997685,9.631651961403787,5.111089695288707,8.206727073997685,7.20912058668907,9.365158525762073,7.20912058668907,8.206727073997685,8.20672707399764,10.142106156573975,7.20912058668907,8.20672707399764,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403673,6.454830247455185,9.631651961403673,6.454830247455185,6.454830247455129,6.454830247455129,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997596,8.206727073997685,3.2376881462291123,8.206727073997685,6.454830247455129,8.206727073997685,8.206727073997685,8.206727073997596,9.631651961403787,8.206727073997596,8.206727073997685,9.631651961403787,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997685,6.454830247455129,5.111089695288707,8.206727073997685,5.111089695288707,7.20912058668907,7.20912058668907,6.454830247455185,9.365158525761995,12.156145050965577,2.2906100426385936,6.84277341263097,6.84277341263097,9.365158525761995,11.30993247402013,12.749851295121323,18.987982145065246,18.868383707972146,2.2906100426385936,6.84277341263097,9.365158525761995,11.309932474020261,11.309932474020261,2.2906100426385936,5.111089695288707,2.2906100426385936,4.573921259900898,5.111089695288778,5.111089695288707,5.111089695288707
11.309932474020227,8.206727073997685,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,8.20672707399764,8.206727073997685,8.206727073997685,8.20672707399764,9.631651961403787,6.454830247455129,6.454830247455129,9.63165196140375,6.454830247455129,9.63165196140375,8.206727073997685,9.63165196140375,9.631651961403787,6.454830247455129,8.206727073997685,8.20672707399764,8.206727073997685,8.206727073997685,8.20672707399764,8.206727073997685,8.20672707399764,9.631651961403787,8.20672707399764,8.206727073997685,10.142106156573975,10.142106156573975,11.52797304235211,16.089894054824917,12.749851295121235,9.63165196140375,8.206727073997685,7.20912058668907,11.309932474020261,11.309932474020162,8.206727073997685,9.631651961403787,9.631651961403673,6.454830247455185,9.631651961403673,6.454830247455185,6.454830247455129,6.454830247455129,6.454830247455129,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,8.206727073997685,8.206727073997685,8.206727073997685,5.111089695288707,8.206727073997685,3.2376881462291123,9.631651961403787,6.454830247455129,6.454830247455129,8.206727073997685,9.631651961403673,6.454830247455185,8.206727073997596,9.631651961403787,6.454830247455129,6.454830247455129,6.454830247455129,5.111089695288707,8.206727073997685,8.206727073997685,5.111089695288707,8.206727073997685,5.111089695288707,6.84277341263081,9.365158525761995,15.79316904826397,11.309932474020261,6.454830247455129,4.573921259900898,7.20912058668907,7.20912058668907,9.631651961403787,14.366056176200146,13.128846149374022,14.196947417484129,5.111089695288778,7.209120586689019,5.111089695288707,5.111089695288707,3.2376881462291123,3.2376881462291123,2.2906100426385936,3.2376881462291123,2.2906100426385936,6.454830247455185,6.84277341263081,6.84277341263081
8.206727073997685,11.309932474020227,8.206727073997685,8.206727073997685,8.206727073997685,9.63165196140375,8.206727073997685,8.20672707399764,8.206727073997685,6.454830247455129,6.454830247455129,6.454830247455129,9.63165196140375,6.454830247455129,9.63165196140375,8.206727073997685,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,8.206727073997685,8.20672707399764,8.206727073997685,8.206727073997685,8.20672707399764,8.206727073997685,9.63165196140375,8.206727073997685,9.63165196140375,8.206727073997685,9.63165196140375,6.84277341263097,10.142106156573975,11.309932474020162,8.206727073997685,10.14210615657394,15.79316904826397,11.309932474020162,9.631651961403787,11.309932474020261,9.631651961403673,6.454830247455185,8.206727073997596,6.454830247455185,6.454830247455129,6.454830247455129,6.454830247455129,6.454830247455129,9.631651961403787,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,8.206727073997685,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,6.454830247455129,6.454830247455129,9.631651961403787,6.454830247455129,8.206727073997685,9.631651961403673,8.206727073997685,8.206727073997596,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997596,7.20912058668907,8.206727073997685,7.209120586689019,10.142106156574048,7.20912058668907,10.14210615657394,11.309932474020261,9.631651961403787,8.206727073997685,7.20912058668907,9.365158525761995,9.36515852576211,14.366056176200146,14.366056176200198,12.749851295121207,11.52797304235211,9.090276920822312,4.573921259900898,0.0,10.142106156573975,23.836533890785976,11.52797304235211,2.2906100426385936,3.2376881462291123,5.111089695288707,11.309932474020261,8.206727073997596,8.206727073997596
11.309932474020227,8.206727073997685,8.206727073997685,8.20672707399764,10.142106156573975,8.206727073997685,6.454830247455129,6.454830247455129,3.2376881462291123,6.454830247455129,6.454830247455129,9.63165196140375,6.454830247455129,9.63165196140375,6.454830247455129,9.63165196140375,9.631651961403787,6.454830247455129,9.631651961403787,8.20672707399764,9.631651961403787,6.454830247455129,8.206727073997685,8.20672707399764,8.206727073997685,8.206727073997685,8.20672707399764,9.631651961403787,8.20672707399764,9.631651961403787,6.454830247455129,9.631651961403787,5.111089695288707,8.206727073997685,10.142106156573975,11.309932474020162,11.309932474020261,11.309932474020162,12.749851295121207,9.631651961403787,11.309932474020162,6.454830247455185,6.454830247455129,8.206727073997685,6.454830247455129,6.454830247455129,6.454830247455129,6.454830247455129,9.631651961403787,6.454830247455129,6.454830247455185,8.206727073997596,6.454830247455185,8.206727073997596,8.206727073997685,5.111089695288707,8.206727073997685,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,8.206727073997685,8.206727073997685,8.206727073997596,8.206727073997685,8.206727073997685,8.206727073997685,6.454830247455185,5.111089695288707,8.206727073997685,8.206727073997685,7.209120586689019,8.206727073997685,8.206727073997685,8.206727073997596,11.309932474020162,10.14210615657394,10.14210615657394,7.20912058668907,10.14210615657394,12.749851295121207,11.309932474020261,11.52797304235211,14.196947417484179,14.196947417484179,6.454830247455185,9.365158525761995,12.156145050965577,15.79316904826397,8.206727073997685,6.454830247455129,4.573921259900898,6.84277341263097,11.309932474020162,9.631651961403787,9.631651961403787
8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997685,10.142106156573975,7.20912058668907,5.111089695288707,3.2376881462291123,6.454830247455129,6.454830247455129,8.20672707399764,6.454830247455129,8.20672707399764,6.454830247455129,9.63165196140375,8.206727073997685,6.454830247455129,9.631651961403787,9.63165196140375,6.454830247455129,8.20672707399764,9.631651961403787,6.454830247455129,6.454830247455129,8.20672707399764,8.206727073997685,8.206727073997685,9.63165196140375,6.454830247455129,8.20672707399764,9.631651961403787,8.20672707399764,8.206727073997685,11.309932474020162,8.206727073997685,9.631651961403787,9.631651961403673,11.309932474020261,9.631651961403787,8.206727073997685,8.206727073997685,6.454830247455129,6.454830247455129,8.206727073997685,6.454830247455129,6.454830247455129,8.206727073997685,9.631651961403787,6.454830247455129,8.206727073997685,8.206727073997596,8.206727073997685,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,8.206727073997596,6.454830247455185,8.206727073997596,6.454830247455185,8.206727073997596,8.206727073997685,6.454830247455129,9.631651961403787,9.631651961403787,8.206727073997685,8.206727073997685,6.454830247455185,6.454830247455129,6.454830247455129,5.111089695288707,8.206727073997596,8.206727073997685,8.206727073997685,8.206727073997685,7.20912058668907,10.14210615657394,10.142106156574048,11.309932474020261,9.631651961403787,8.206727073997685,9.36515852576211,8.206727073997685,6.454830247455129,10.142106156574048,9.090276920822312,17.874008470120447,17.34932599305659,15.0202566665138,3.2376881462291123,9.631651961403787,12.156145050965577,12.156145050965577,11.309932474020261,10.14210615657394,9.36515852576211,9.365158525761995,8.206727073997685,6.454830247455129,6.454830247455129
8.206727073997685,8.206727073997685,8.206727073997685,8.20672707399764,8.206727073997685,7.20912058668907,5.111089695288707,5.111089695288707,6.454830247455129,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,8.20672707399764,6.454830247455129,9.63165196140375,9.631651961403787,8.20672707399764,6.454830247455129,9.63165196140375,6.454830247455129,8.20672707399764,8.206727073997685,9.63165196140375,6.454830247455129,6.454830247455129,8.206727073997685,8.206727073997685,9.63165196140375,6.454830247455129,9.63165196140375,8.206727073997685,9.63165196140375,8.206727073997685,8.20672707399764,9.631651961403673,11.309932474020261,6.454830247455129,6.454830247455129,9.631651961403787,8.206727073997685,5.111089695288707,6.454830247455129,8.206727073997685,6.454830247455129,9.631651961403787,10.14210615657394,16.235792010273038,13.128846149374022,6.454830247455129,5.111089695288778,9.631651961403787,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,8.206727073997685,5.111089695288707,8.206727073997685,6.454830247455129,9.631651961403787,8.206727073997596,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997685,5.111089695288707,8.206727073997596,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997596,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997596,8.206727073997685,9.631651961403787,7.20912058668907,2.2906100426385936,3.2376881462291123,6.454830247455129,5.111089695288778,6.84277341263081,5.111089695288707,14.366056176200198,14.366056176200146,13.128846149374022,13.674945403795002,10.142106156574048,9.365158525761995,9.631651961403673,10.142106156574048,13.674945403795002,9.090276920822392,7.20912058668907,8.206727073997685,8.206727073997685
